Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,201382,-,-,-,33.93,-118.42,-8,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,10,17,9,30,21.700000000000003,1.1,0.058,0.64,84,872,606,0,0,14.3,84,872,0,606,0.269,62.63,53.17,0.9,0.17,1012,2.1,282,3,34.5729,27.0845
2016,10,17,10,0,22.200000000000003,1.16,0.059000000000000004,0.64,87,894,669,0,0,13.600000000000001,87,894,0,669,0.269,58.06,49.44,0.9,0.17,1012,2,277,3,38.7269,30.3739
2016,10,17,10,30,22.6,1.16,0.059000000000000004,0.64,90,908,715,0,0,13.600000000000001,90,908,0,715,0.269,56.67,46.49,0.9,0.17,1012,2,273,3.2,41.8008,32.8092
2016,10,17,11,0,22.900000000000002,1.18,0.061,0.64,92,915,744,0,0,13.100000000000001,92,915,0,744,0.269,53.82,44.5,0.9,0.17,1012,2,268,3.4000000000000004,43.7563,34.3589
2016,10,17,11,30,23.1,1.18,0.061,0.64,92,918,758,0,0,13,92,918,0,758,0.269,53.120000000000005,43.59,0.9,0.17,1011,2,266,3.6,44.6937,35.1014
2016,10,17,12,0,23.3,1.18,0.063,0.64,93,916,754,0,0,12.700000000000001,93,916,0,754,0.269,51.36,43.83,0.9,0.17,1011,2,263,3.8000000000000003,44.4283,34.8914
2016,10,17,12,30,23.3,1.18,0.063,0.64,92,910,733,0,0,12.700000000000001,92,910,0,733,0.268,51.31,45.21,0.9,0.17,1010,2,262,4,43.0204,33.7760
2016,10,17,13,0,23.400000000000002,1.17,0.06,0.64,89,902,697,0,0,12.700000000000001,89,902,0,697,0.268,51.04,47.63,0.9,0.17,1010,2,261,4.2,40.5995,31.8576
2016,10,17,13,30,23.3,1.17,0.06,0.64,86,886,645,0,0,12.700000000000001,86,886,0,645,0.268,51.35,50.93,0.9,0.17,1010,2,260,4.3,37.1321,29.1106
2016,10,17,14,0,23.200000000000003,1.11,0.065,0.64,85,854,576,0,0,12.9,85,854,0,576,0.268,52.47,54.95,0.91,0.17,1009,2.1,258,4.3,32.6031,25.5246
2016,10,17,14,30,23,1.11,0.065,0.64,80,821,497,0,0,12.9,80,821,0,497,0.268,53.1,59.54,0.91,0.17,1009,2.1,257,4.3,27.4734,21.4631
2016,10,17,15,0,22.700000000000003,1.03,0.07,0.64,76,767,406,0,0,13.200000000000001,76,767,0,406,0.268,55.11,64.58,0.91,0.17,1009,2.1,256,4.4,21.7222,16.9137
2016,10,17,15,30,22.3,1.03,0.07,0.64,68,701,308,0,0,13.200000000000001,68,701,0,308,0.268,56.46,69.96000000000001,0.91,0.17,1009,2.1,256,4.3,15.7733,12.2154
2016,10,17,16,0,21.900000000000002,0.97,0.075,0.64,59,593,206,0,0,13.600000000000001,59,593,0,206,0.268,59.120000000000005,75.59,0.92,0.17,1009,2.1,255,4.2,10.0228,7.6943
2016,10,17,16,30,21,0.97,0.075,0.64,43,435,108,0,0,13.600000000000001,43,435,0,108,0.268,62.46,81.4,0.92,0.17,1009,2.1,254,3.7,0.0000,0.0000
2016,10,17,17,0,20.1,0.91,0.079,0.64,19,161,27,0,0,14.100000000000001,19,161,0,27,0.268,68.25,87.25,0.92,0.17,1009,2.1,253,3.3000000000000003,0.0000,0.0000
2016,10,17,17,30,19.5,0.91,0.079,0.64,0,0,0,0,0,14.100000000000001,0,0,0,0,0.268,70.83,93.60000000000001,0.92,0.17,1009,2.1,255,3.1,0.0000,0.0000
2016,10,17,18,0,18.900000000000002,0.9,0.081,0.64,0,0,0,0,0,14.4,0,0,0,0,0.269,75.26,99.77,0.92,0.17,1009,2.1,256,2.9000000000000004,0.0000,0.0000
2016,10,17,18,30,18.7,0.9,0.081,0.64,0,0,0,0,0,14.4,0,0,0,0,0.268,76.28,105.99000000000001,0.92,0.17,1010,2.1,262,2.7,0.0000,0.0000
2016,10,17,19,0,18.6,0.9500000000000001,0.078,0.64,0,0,0,0,0,14.4,0,0,0,0,0.268,76.66,112.22,0.92,0.17,1010,2.1,268,2.5,0.0000,0.0000
2016,10,17,19,30,18.5,0.9500000000000001,0.078,0.64,0,0,0,0,0,14.4,0,0,0,0,0.268,77.14,118.42,0.92,0.17,1010,2.1,278,2.3000000000000003,0.0000,0.0000
2016,10,17,20,0,18.400000000000002,1,0.073,0.64,0,0,0,0,0,14.200000000000001,0,0,0,0,0.268,76.61,124.55,0.92,0.17,1010,2,288,2,0.0000,0.0000
2016,10,17,20,30,18.2,1,0.073,0.64,0,0,0,0,0,14.200000000000001,0,0,0,0,0.268,77.57000000000001,130.56,0.91,0.17,1010,2,300,1.9000000000000001,0.0000,0.0000
2016,10,17,21,0,18,1.05,0.068,0.64,0,0,0,0,0,14,0,0,0,0,0.268,77.32000000000001,136.37,0.91,0.17,1010,2,313,1.8,0.0000,0.0000
2016,10,17,21,30,17.8,1.05,0.068,0.64,0,0,0,0,0,14,0,0,0,0,0.268,78.29,141.88,0.9,0.17,1010,1.9000000000000001,326,1.8,0.0000,0.0000
2016,10,17,22,0,17.7,1.08,0.063,0.64,0,0,0,0,0,13.600000000000001,0,0,0,0,0.268,76.73,146.9,0.9,0.17,1010,1.9000000000000001,338,1.7000000000000002,0.0000,0.0000
2016,10,17,22,30,17.400000000000002,1.08,0.063,0.64,0,0,0,0,0,13.600000000000001,0,0,0,0,0.268,78.19,151.16,0.89,0.17,1010,1.8,347,1.8,0.0000,0.0000
2016,10,17,23,0,17.2,1.12,0.059000000000000004,0.64,0,0,0,0,0,12.9,0,0,0,0,0.268,75.81,154.28,0.88,0.17,1010,1.7000000000000002,355,1.9000000000000001,0.0000,0.0000
2016,10,17,23,30,17,1.12,0.059000000000000004,0.64,0,0,0,0,0,12.9,0,0,0,0,0.268,76.77,155.79,0.88,0.17,1010,1.7000000000000002,181,2,0.0000,0.0000
2016,10,18,0,0,16.8,1.17,0.055,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.268,73.71000000000001,155.4,0.87,0.17,1010,1.6,6,2.1,0.0000,0.0000
2016,10,18,0,30,16.6,1.17,0.055,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.268,74.65,153.18,0.87,0.17,1010,1.5,8,2.1,0.0000,0.0000
2016,10,18,1,0,16.400000000000002,1.22,0.052000000000000005,0.64,0,0,0,0,0,11.4,0,0,0,0,0.268,72.26,149.54,0.87,0.17,1010,1.4000000000000001,10,2.1,0.0000,0.0000
2016,10,18,1,30,16.3,1.22,0.052000000000000005,0.64,0,0,0,0,0,11.4,0,0,0,0,0.268,72.72,144.93,0.86,0.17,1010,1.4000000000000001,10,2,0.0000,0.0000
2016,10,18,2,0,16.2,1.26,0.05,0.64,0,0,0,0,0,10.9,0,0,0,0,0.268,70.95,139.69,0.86,0.17,1010,1.3,11,1.9000000000000001,0.0000,0.0000
2016,10,18,2,30,16,1.26,0.05,0.64,0,0,0,0,0,10.9,0,0,0,0,0.268,71.86,134.04,0.86,0.17,1010,1.3,12,1.9000000000000001,0.0000,0.0000
2016,10,18,3,0,15.9,1.29,0.05,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.268,70.73,128.14000000000001,0.86,0.17,1010,1.2000000000000002,13,1.8,0.0000,0.0000
2016,10,18,3,30,15.700000000000001,1.29,0.05,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.268,71.64,122.08,0.86,0.17,1010,1.2000000000000002,17,1.8,0.0000,0.0000
2016,10,18,4,0,15.600000000000001,1.32,0.05,0.64,0,0,0,0,0,10.3,0,0,0,0,0.268,70.55,115.92,0.86,0.17,1010,1.2000000000000002,20,1.8,0.0000,0.0000
2016,10,18,4,30,15.5,1.32,0.05,0.64,0,0,0,0,0,10.3,0,0,0,0,0.268,71,109.71000000000001,0.86,0.17,1010,1.2000000000000002,23,1.8,0.0000,0.0000
2016,10,18,5,0,15.4,1.35,0.049,0.64,0,0,0,0,0,9.9,0,0,0,0,0.268,69.7,103.49000000000001,0.86,0.17,1011,1.2000000000000002,26,1.8,0.0000,0.0000
2016,10,18,5,30,15.5,1.35,0.049,0.64,0,0,0,0,0,9.9,0,0,0,0,0.267,69.25,97.3,0.86,0.17,1011,1.2000000000000002,28,1.7000000000000002,0.0000,0.0000
2016,10,18,6,0,15.5,1.37,0.049,0.64,0,0,0,0,0,9.5,0,0,0,0,0.267,67.37,91.16,0.87,0.17,1011,1.2000000000000002,30,1.7000000000000002,0.0000,0.0000
2016,10,18,6,30,16.5,1.37,0.049,0.64,26,380,60,0,1,9.5,26,380,0,60,0.267,63.22,84.95,0.87,0.17,1011,1.3,29,2.1,0.0000,0.0000
2016,10,18,7,0,17.5,1.3800000000000001,0.049,0.64,43,587,155,0,1,9.3,43,587,0,155,0.267,58.51,79.10000000000001,0.87,0.17,1011,1.3,29,2.5,7.3906,5.6385
2016,10,18,7,30,18.400000000000002,1.3800000000000001,0.049,0.64,55,713,259,0,0,9.3,55,713,0,259,0.267,55.36,73.37,0.87,0.17,1012,1.2000000000000002,22,2.8000000000000003,12.8536,9.9056
2016,10,18,8,0,19.3,1.3800000000000001,0.049,0.64,64,791,362,0,0,8.3,64,791,0,362,0.268,49.01,67.86,0.87,0.17,1012,1.2000000000000002,16,3.1,18.8787,14.6555
2016,10,18,8,30,20.400000000000002,1.3800000000000001,0.049,0.64,70,845,458,0,0,8.3,70,845,0,458,0.268,45.79,62.64,0.87,0.17,1012,1.2000000000000002,9,3,24.8370,19.3668
2016,10,18,9,0,21.400000000000002,1.34,0.05,0.64,76,881,545,0,0,7.300000000000001,76,881,0,545,0.269,40.08,57.79,0.87,0.17,1012,1.2000000000000002,3,2.8000000000000003,30.4185,23.7851
2016,10,18,9,30,22.400000000000002,1.34,0.05,0.64,80,913,623,0,0,7.300000000000001,80,913,0,623,0.269,37.68,53.45,0.87,0.17,1011,1.1,175,2.6,35.5002,27.8082
2016,10,18,10,0,23.3,1.27,0.052000000000000005,0.64,84,930,685,0,0,7.1000000000000005,84,930,0,685,0.269,35.39,49.74,0.88,0.17,1011,1.1,347,2.3000000000000003,39.6103,31.0641
2016,10,18,10,30,24,1.27,0.052000000000000005,0.64,86,947,734,0,0,7.1000000000000005,86,947,0,734,0.269,33.94,46.82,0.88,0.17,1011,1,338,2.3000000000000003,42.8669,33.6434
2016,10,18,11,0,24.8,1.21,0.055,0.64,89,952,764,0,0,6.800000000000001,89,952,0,764,0.269,31.57,44.84,0.88,0.17,1011,1,329,2.3000000000000003,44.8885,35.2455
2016,10,18,11,30,25.3,1.21,0.055,0.64,90,955,778,0,0,6.800000000000001,90,955,0,778,0.269,30.61,43.95,0.88,0.17,1010,1,323,2.5,45.8272,35.9891
2016,10,18,12,0,25.700000000000003,1.17,0.057,0.64,91,952,773,0,0,6.800000000000001,91,952,0,773,0.269,29.92,44.2,0.88,0.17,1010,1,316,2.6,45.5007,35.7309
2016,10,18,12,30,26,1.17,0.057,0.64,90,947,752,0,0,6.800000000000001,90,947,0,752,0.269,29.36,45.58,0.88,0.17,1009,1,313,2.7,44.0869,34.6106
2016,10,18,13,0,26.200000000000003,1.11,0.06,0.64,90,933,714,0,0,7,90,933,0,714,0.269,29.47,47.980000000000004,0.89,0.17,1009,1,310,2.8000000000000003,41.5414,32.5938
2016,10,18,13,30,26.200000000000003,1.11,0.06,0.64,87,916,661,0,0,7,87,916,0,661,0.269,29.47,51.26,0.89,0.17,1009,1,308,2.9000000000000004,38.0048,29.7917
2016,10,18,14,0,26.200000000000003,1.09,0.061,0.64,84,892,592,0,0,7.300000000000001,84,892,0,592,0.269,30.03,55.27,0.89,0.17,1008,1,306,2.9000000000000004,33.4589,26.1913
2016,10,18,14,30,25.900000000000002,1.09,0.061,0.64,79,859,511,0,0,7.300000000000001,79,859,0,511,0.269,30.560000000000002,59.85,0.89,0.17,1008,1,304,3,28.1967,22.0244
2016,10,18,15,0,25.6,1.06,0.061,0.64,73,812,418,0,0,7.7,73,812,0,418,0.269,32.07,64.87,0.89,0.17,1008,1,302,3,22.3169,17.3727
2016,10,18,15,30,25,1.06,0.061,0.64,65,747,317,0,0,7.7,65,747,0,317,0.269,33.230000000000004,70.23,0.88,0.17,1008,1,299,2.9000000000000004,16.1949,12.5376
2016,10,18,16,0,24.3,1.04,0.061,0.64,54,648,213,0,0,8.4,54,648,0,213,0.269,36.38,75.85000000000001,0.88,0.17,1008,1,295,2.7,10.3413,7.9350
2016,10,18,16,30,22.700000000000003,1.04,0.061,0.64,40,488,110,0,0,8.4,40,488,0,110,0.269,40.050000000000004,81.65,0.88,0.17,1008,1,295,2.4000000000000004,0.0000,0.0000
2016,10,18,17,0,21,1.03,0.061,0.64,17,206,26,0,1,9.600000000000001,17,206,0,26,0.269,48.120000000000005,87.48,0.88,0.17,1009,1,295,2,0.0000,0.0000
2016,10,18,17,30,20.400000000000002,1.03,0.061,0.64,0,0,0,0,1,9.600000000000001,0,0,0,0,0.269,49.92,93.84,0.88,0.17,1009,1,308,2.1,0.0000,0.0000
2016,10,18,18,0,19.700000000000003,1.03,0.064,0.64,0,0,0,0,0,9.700000000000001,0,0,0,0,0.27,52.58,100.01,0.88,0.17,1009,1,321,2.1,0.0000,0.0000
2016,10,18,18,30,19.400000000000002,1.03,0.064,0.64,0,0,0,0,0,9.700000000000001,0,0,0,0,0.269,53.620000000000005,106.23,0.88,0.17,1010,1,336,2.3000000000000003,0.0000,0.0000
2016,10,18,19,0,19.200000000000003,1.05,0.067,0.64,0,0,0,0,0,9.700000000000001,0,0,0,0,0.269,53.95,112.45,0.88,0.17,1010,1,352,2.4000000000000004,0.0000,0.0000
2016,10,18,19,30,19.1,1.05,0.067,0.64,0,0,0,0,0,9.700000000000001,0,0,0,0,0.269,54.29,118.65,0.88,0.17,1010,1.1,184,2.6,0.0000,0.0000
2016,10,18,20,0,19.1,1.08,0.068,0.64,0,0,0,0,0,9.700000000000001,0,0,0,0,0.269,54.300000000000004,124.79,0.88,0.17,1010,1.1,16,2.8000000000000003,0.0000,0.0000
2016,10,18,20,30,19,1.08,0.068,0.64,0,0,0,0,0,9.700000000000001,0,0,0,0,0.269,54.64,130.81,0.88,0.17,1010,1.1,21,2.9000000000000004,0.0000,0.0000
2016,10,18,21,0,18.900000000000002,1.11,0.068,0.64,0,0,0,0,0,9.8,0,0,0,0,0.269,55.44,136.64000000000001,0.88,0.17,1010,1.1,26,3.1,0.0000,0.0000
2016,10,18,21,30,18.8,1.11,0.068,0.64,0,0,0,0,0,9.8,0,0,0,0,0.269,55.78,142.16,0.88,0.17,1010,1.1,28,3.2,0.0000,0.0000
2016,10,18,22,0,18.7,1.12,0.067,0.64,0,0,0,0,0,10,0,0,0,0,0.269,56.83,147.21,0.88,0.17,1010,1.2000000000000002,31,3.3000000000000003,0.0000,0.0000
2016,10,18,22,30,18.5,1.12,0.067,0.64,0,0,0,0,0,10,0,0,0,0,0.269,57.550000000000004,151.5,0.88,0.17,1010,1.2000000000000002,34,3.4000000000000004,0.0000,0.0000
2016,10,18,23,0,18.400000000000002,1.12,0.067,0.64,0,0,0,0,0,10,0,0,0,0,0.269,58.22,154.64000000000001,0.88,0.17,1010,1.2000000000000002,38,3.4000000000000004,0.0000,0.0000
2016,10,18,23,30,18.2,1.12,0.067,0.64,0,0,0,0,0,10,0,0,0,0,0.269,58.96,156.15,0.88,0.17,1010,1.2000000000000002,40,3.5,0.0000,0.0000
2016,10,19,0,0,18.1,1.11,0.066,0.64,0,0,0,0,0,9.9,0,0,0,0,0.269,58.620000000000005,155.74,0.88,0.17,1010,1.3,43,3.6,0.0000,0.0000
2016,10,19,0,30,18,1.11,0.066,0.64,0,0,0,0,0,9.9,0,0,0,0,0.269,58.99,153.49,0.88,0.17,1010,1.3,43,3.6,0.0000,0.0000
2016,10,19,1,0,17.900000000000002,1.09,0.067,0.64,0,0,0,0,0,9.4,0,0,0,0,0.269,57.61,149.81,0.88,0.17,1010,1.3,42,3.5,0.0000,0.0000
2016,10,19,1,30,18,1.09,0.067,0.64,0,0,0,0,0,9.4,0,0,0,0,0.268,57.300000000000004,145.16,0.89,0.17,1011,1.4000000000000001,41,3.5,0.0000,0.0000
2016,10,19,2,0,18,1.06,0.068,0.64,0,0,0,0,0,8.8,0,0,0,0,0.267,55.09,139.9,0.89,0.17,1011,1.4000000000000001,39,3.5,0.0000,0.0000
2016,10,19,2,30,18.1,1.06,0.068,0.64,0,0,0,0,0,8.8,0,0,0,0,0.267,54.75,134.23,0.89,0.17,1011,1.4000000000000001,39,3.4000000000000004,0.0000,0.0000
2016,10,19,3,0,18.3,1.04,0.067,0.64,0,0,0,0,0,8.200000000000001,0,0,0,0,0.266,51.78,128.31,0.89,0.17,1011,1.4000000000000001,39,3.3000000000000003,0.0000,0.0000
2016,10,19,3,30,18.400000000000002,1.04,0.067,0.64,0,0,0,0,0,8.200000000000001,0,0,0,0,0.266,51.46,122.24000000000001,0.89,0.17,1011,1.4000000000000001,38,3.2,0.0000,0.0000
2016,10,19,4,0,18.6,1.04,0.065,0.64,0,0,0,0,0,7.7,0,0,0,0,0.265,49.120000000000005,116.08,0.89,0.17,1011,1.4000000000000001,38,3,0.0000,0.0000
2016,10,19,4,30,18.6,1.04,0.065,0.64,0,0,0,0,0,7.7,0,0,0,0,0.265,49.17,109.87,0.89,0.17,1012,1.4000000000000001,39,2.9000000000000004,0.0000,0.0000
2016,10,19,5,0,18.7,1.03,0.063,0.64,0,0,0,0,0,7.4,0,0,0,0,0.264,47.64,103.65,0.89,0.17,1012,1.4000000000000001,39,2.9000000000000004,0.0000,0.0000
2016,10,19,5,30,18.900000000000002,1.03,0.063,0.64,0,0,0,0,0,7.4,0,0,0,0,0.264,47.050000000000004,97.46000000000001,0.89,0.17,1012,1.4000000000000001,40,2.9000000000000004,0.0000,0.0000
2016,10,19,6,0,19.1,1.02,0.062,0.64,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.263,45.78,91.33,0.89,0.17,1012,1.3,41,3,0.0000,0.0000
2016,10,19,6,30,20.400000000000002,1.02,0.062,0.64,27,330,56,0,1,7.1000000000000005,27,330,0,56,0.263,42.25,85.12,0.89,0.17,1012,1.3,41,3.4000000000000004,0.0000,0.0000
2016,10,19,7,0,21.6,1.01,0.062,0.64,47,549,149,0,1,7.2,47,549,0,149,0.262,39.5,79.29,0.9,0.17,1013,1.3,41,3.9000000000000004,7.1027,5.4173
2016,10,19,7,30,22.8,1.01,0.062,0.64,60,679,252,0,0,7.2,60,679,0,252,0.262,36.730000000000004,73.57000000000001,0.9,0.17,1013,1.3,44,4.3,12.4830,9.6169
2016,10,19,8,0,24,1,0.063,0.64,70,760,354,0,0,7.4,70,760,0,354,0.262,34.43,68.07000000000001,0.9,0.17,1013,1.3,47,4.6000000000000005,18.4291,14.3033
2016,10,19,8,30,25.1,1,0.063,0.64,77,817,450,0,0,7.4,77,817,0,450,0.262,32.25,62.870000000000005,0.9,0.17,1013,1.3,52,4.7,24.3657,18.9963
2016,10,19,9,0,26.3,0.98,0.064,0.64,83,856,536,0,0,6.800000000000001,83,856,0,536,0.262,28.900000000000002,58.050000000000004,0.9,0.17,1013,1.3,58,4.800000000000001,29.8749,23.3571
2016,10,19,9,30,27.3,0.98,0.064,0.64,87,885,611,0,0,6.800000000000001,87,885,0,611,0.261,27.26,53.730000000000004,0.9,0.17,1013,1.3,61,4.4,34.7742,27.2368
2016,10,19,10,0,28.200000000000003,0.99,0.062,0.64,90,912,676,0,0,5.7,90,912,0,676,0.261,23.900000000000002,50.04,0.9,0.17,1013,1.2000000000000002,65,3.9000000000000004,39.0470,30.6198
2016,10,19,10,30,29,0.99,0.062,0.64,92,926,722,0,0,5.7,92,926,0,722,0.261,22.82,47.14,0.9,0.17,1013,1.2000000000000002,68,3.4000000000000004,42.1229,33.0570
2016,10,19,11,0,29.700000000000003,0.98,0.065,0.64,95,931,752,0,0,4.3,95,931,0,752,0.26,20,45.19,0.9,0.17,1013,1.2000000000000002,71,2.9000000000000004,44.1381,34.6537
2016,10,19,11,30,30,0.98,0.065,0.64,96,935,765,0,0,4.4,96,935,0,765,0.26,19.66,44.31,0.9,0.17,1013,1.2000000000000002,71,2.5,45.0157,35.3493
2016,10,19,12,0,30.3,0.99,0.067,0.64,97,932,761,0,0,4.800000000000001,97,932,0,761,0.26,19.92,44.56,0.9,0.17,1012,1.2000000000000002,71,2,44.7484,35.1375
2016,10,19,12,30,30.3,0.99,0.067,0.64,96,927,740,0,0,4.800000000000001,96,927,0,740,0.26,19.92,45.93,0.9,0.17,1012,1.2000000000000002,63,1.8,43.3374,34.0195
2016,10,19,13,0,30.3,1,0.065,0.64,93,918,703,0,0,5.300000000000001,93,918,0,703,0.26,20.63,48.33,0.9,0.17,1012,1.2000000000000002,55,1.6,40.8531,32.0509
2016,10,19,13,30,30.200000000000003,1,0.065,0.64,90,901,649,0,0,5.300000000000001,90,901,0,649,0.26,20.73,51.6,0.9,0.17,1011,1.2000000000000002,44,1.6,37.2651,29.2088
2016,10,19,14,0,30.1,0.99,0.068,0.64,87,873,581,0,0,5.4,87,873,0,581,0.26,20.97,55.59,0.9,0.17,1011,1.2000000000000002,33,1.6,32.7876,25.6625
2016,10,19,14,30,29.8,0.99,0.068,0.64,82,839,500,0,0,5.4,82,839,0,500,0.26,21.330000000000002,60.15,0.9,0.17,1011,1.2000000000000002,27,1.8,27.5412,21.5088
2016,10,19,15,0,29.5,0.97,0.07100000000000001,0.64,77,787,408,0,0,5.6000000000000005,77,787,0,408,0.26,22,65.15,0.9,0.17,1011,1.2000000000000002,20,2,21.7379,16.9181
2016,10,19,15,30,28.8,0.97,0.07100000000000001,0.64,68,718,308,0,0,5.5,68,718,0,308,0.261,22.900000000000002,70.5,0.9,0.17,1011,1.2000000000000002,16,1.9000000000000001,15.6968,12.1477
2016,10,19,16,0,28,0.9500000000000001,0.07100000000000001,0.64,57,614,204,0,0,6.5,57,614,0,204,0.261,25.62,76.11,0.9,0.17,1011,1.2000000000000002,13,1.9000000000000001,9.8838,7.5803
2016,10,19,16,30,26.400000000000002,0.9500000000000001,0.07100000000000001,0.64,41,449,104,0,0,6.5,41,449,0,104,0.262,28.13,81.9,0.9,0.17,1011,1.2000000000000002,13,1.9000000000000001,0.0000,0.0000
2016,10,19,17,0,24.700000000000003,0.93,0.069,0.64,16,166,23,0,0,7.1000000000000005,16,166,0,23,0.263,32.5,87.71000000000001,0.89,0.17,1011,1.2000000000000002,13,1.8,0.0000,0.0000
2016,10,19,17,30,24.200000000000003,0.93,0.069,0.64,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.263,33.480000000000004,94.07000000000001,0.89,0.17,1011,1.2000000000000002,21,2.1,0.0000,0.0000
2016,10,19,18,0,23.6,0.9,0.067,0.64,0,0,0,0,0,6.7,0,0,0,0,0.264,33.67,100.24000000000001,0.89,0.17,1012,1.1,28,2.3000000000000003,0.0000,0.0000
2016,10,19,18,30,23.400000000000002,0.9,0.067,0.64,0,0,0,0,0,6.7,0,0,0,0,0.265,34.08,106.46000000000001,0.9,0.17,1012,1.1,33,2.5,0.0000,0.0000
2016,10,19,19,0,23.200000000000003,0.89,0.065,0.64,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.265,33.15,112.68,0.9,0.17,1012,1.1,37,2.7,0.0000,0.0000
2016,10,19,19,30,23,0.89,0.065,0.64,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.265,33.55,118.89,0.9,0.17,1012,1.1,40,2.8000000000000003,0.0000,0.0000
2016,10,19,20,0,22.8,0.89,0.063,0.64,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.265,32.85,125.03,0.9,0.17,1012,1.1,43,3,0.0000,0.0000
2016,10,19,20,30,22.6,0.89,0.063,0.64,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.265,33.25,131.06,0.9,0.17,1012,1.1,45,3.1,0.0000,0.0000
2016,10,19,21,0,22.400000000000002,0.9,0.062,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.265,33.03,136.9,0.9,0.17,1013,1.1,46,3.1,0.0000,0.0000
2016,10,19,21,30,22.200000000000003,0.9,0.062,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.265,33.43,142.44,0.9,0.17,1013,1.1,46,3.2,0.0000,0.0000
2016,10,19,22,0,22,0.91,0.061,0.64,0,0,0,0,0,5.2,0,0,0,0,0.265,33.4,147.51,0.9,0.17,1013,1.1,47,3.2,0.0000,0.0000
2016,10,19,22,30,21.900000000000002,0.91,0.061,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.265,33.57,151.83,0.9,0.17,1012,1.1,46,3.2,0.0000,0.0000
2016,10,19,23,0,21.700000000000003,0.93,0.06,0.64,0,0,0,0,0,5,0,0,0,0,0.265,33.55,154.99,0.89,0.17,1012,1.1,45,3.2,0.0000,0.0000
2016,10,19,23,30,21.6,0.93,0.06,0.64,0,0,0,0,0,5,0,0,0,0,0.265,33.76,156.52,0.89,0.17,1012,1.1,45,3.3000000000000003,0.0000,0.0000
2016,10,20,0,0,21.5,0.9400000000000001,0.059000000000000004,0.64,0,0,0,0,0,4.800000000000001,0,0,0,0,0.265,33.55,156.09,0.89,0.17,1012,1.1,44,3.3000000000000003,0.0000,0.0000
2016,10,20,0,30,21.3,0.9400000000000001,0.059000000000000004,0.64,0,0,0,0,0,4.800000000000001,0,0,0,0,0.265,33.97,153.8,0.89,0.17,1012,1.1,44,3.2,0.0000,0.0000
2016,10,20,1,0,21.200000000000003,0.9500000000000001,0.058,0.64,0,0,0,0,0,4.7,0,0,0,0,0.265,34.03,150.08,0.89,0.17,1012,1.1,43,3.2,0.0000,0.0000
2016,10,20,1,30,21.200000000000003,0.9500000000000001,0.058,0.64,0,0,0,0,0,4.7,0,0,0,0,0.265,34.03,145.4,0.89,0.17,1012,1.1,44,3.2,0.0000,0.0000
2016,10,20,2,0,21.1,0.96,0.057,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.265,33.93,140.1,0.89,0.17,1012,1.1,44,3.2,0.0000,0.0000
2016,10,20,2,30,21.1,0.96,0.057,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.265,33.93,134.42000000000002,0.89,0.17,1012,1,45,3.2,0.0000,0.0000
